# x, y_pred
1.000000000000000000e+00 7.500000000000000000e-01 3.529411764705882026e-01 -1.606825775023694100e-02 -6.798822442508941754e-04 -2.365021075740576448e-02 -3.701397379928828566e-04
1.000000000000000000e+00 8.750000000000000000e-01 3.529411764705882026e-01 -2.609396557133805694e-02 -6.305769450476022284e-04 -2.387126888170166758e-02 -2.130957574017906505e-04
1.250000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 -4.185404179027749083e-02 -5.873573782743518861e-04 -2.479071666720372019e-02 4.549684364758302900e-04
2.500000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 -4.167046645588408371e-02 -8.251365261372053863e-04 -2.506759316052588338e-02 9.189493583108671558e-04
3.750000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 -4.128196487032174955e-02 -9.948951613381316374e-04 -2.527108051378795794e-02 1.255853575908722972e-03
5.000000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 -4.067681374408367578e-02 -1.088464384383331946e-03 -2.536305581418380611e-02 1.439022543890871881e-03
6.250000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 -3.984587667408204248e-02 -1.098156412752624052e-03 -2.530850374442187786e-02 1.442877842508552902e-03
7.500000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 -3.878252971187985676e-02 -1.016974015834006331e-03 -2.507637459762688051e-02 1.243709227441267603e-03
8.750000000000000000e-01 1.000000000000000000e+00 3.529411764705882026e-01 -3.748254671135212157e-02 -8.388037522273722414e-04 -2.464024228542714343e-02 8.203921177179672930e-04
1.000000000000000000e+00 1.000000000000000000e+00 3.529411764705882026e-01 -3.594395979442933931e-02 -5.585894260367431710e-04 -2.397874253297598707e-02 1.549979555977885957e-04
0.000000000000000000e+00 1.250000000000000000e-01 3.529411764705882026e-01 4.139120464024592660e-02 4.162897474086930125e-04 -2.441029683683133833e-02 -5.886654047335772083e-04
0.000000000000000000e+00 2.500000000000000000e-01 3.529411764705882026e-01 2.907012668318726539e-02 4.208451027750418271e-04 -2.469933557535624810e-02 -6.042597539131542390e-04
0.000000000000000000e+00 3.750000000000000000e-01 3.529411764705882026e-01 1.685318350762057826e-02 4.037756230885410384e-04 -2.493590031881161989e-02 -6.243302746862020415e-04
0.000000000000000000e+00 5.000000000000000000e-01 3.529411764705882026e-01 4.765699258063181912e-03 3.571208947013231700e-04 -2.509440397684765955e-02 -6.284047763424114143e-04
0.000000000000000000e+00 6.250000000000000000e-01 3.529411764705882026e-01 -7.168682264773051580e-03 2.727760034637777319e-04 -2.515031501010065590e-02 -5.968191744197510551e-04
0.000000000000000000e+00 7.500000000000000000e-01 3.529411764705882026e-01 -1.892825747538655692e-02 1.424660651474499900e-04 -2.508053221518513620e-02 -5.109966113192200695e-04
0.000000000000000000e+00 8.750000000000000000e-01 3.529411764705882026e-01 -3.049346388187849574e-02 -4.225595323937550354e-05 -2.486372902346589697e-02 -3.536876539334296403e-04
0.000000000000000000e+00 1.000000000000000000e+00 3.529411764705882026e-01 -4.184701869834579757e-02 -2.899864025119077001e-04 -2.448065862110132898e-02 -1.091669940433008567e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.941176470588235947e-01 5.378585813749917066e-02 4.523434744118244024e-04 -2.256201999310843143e-02 -8.878694227497742125e-04
1.250000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 5.284524170647900143e-02 -2.858220685641901619e-05 -2.273900532148336734e-02 -3.375871884566951061e-04
2.500000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 5.188271113313289162e-02 -4.243004017446979064e-04 -2.283676244157728172e-02 2.168217288695321833e-04
3.750000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 5.092460973291701443e-02 -7.244371091373849776e-04 -2.281817990117993716e-02 7.466113755127530517e-04
5.000000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 4.999692110953736501e-02 -9.205895290708910250e-04 -2.264910543424769954e-02 1.223564838920881016e-03
6.250000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 4.912488537830347890e-02 -1.006514720693168575e-03 -2.229926108675757065e-02 1.620779103063772937e-03
7.500000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 4.833263491829109526e-02 -9.782291943161193493e-04 -2.174294300863788276e-02 1.913379005603701305e-03
8.750000000000000000e-01 0.000000000000000000e+00 2.941176470588235947e-01 4.764285798973560970e-02 -8.340248021216372818e-04 -2.095948188226457592e-02 2.079127509646054583e-03
1.000000000000000000e+00 0.000000000000000000e+00 2.941176470588235947e-01 4.707649775824462868e-02 -5.744110372687305684e-04 -1.993345922446923893e-02 2.098907860022724593e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.941176470588235947e-01 3.603538950718647438e-02 -8.207544069817363256e-04 -2.033638683051586932e-02 1.383570459119851928e-03
1.000000000000000000e+00 2.500000000000000000e-01 2.941176470588235947e-01 2.508729915962681911e-02 -9.966393553966098294e-04 -2.077251175652901696e-02 7.736706125340868856e-04
1.000000000000000000e+00 3.750000000000000000e-01 2.941176470588235947e-01 1.424925359359879851e-02 -1.108260205343318972e-03 -2.121664138910016317e-02 2.939318614610473418e-04
1.000000000000000000e+00 5.000000000000000000e-01 2.941176470588235947e-01 3.536896006399829762e-03 -1.162207167999485371e-03 -2.164310468640817664e-02 -3.316398134614682164e-05
1.000000000000000000e+00 6.250000000000000000e-01 2.941176470588235947e-01 -7.035637169352406198e-03 -1.165544586451036516e-03 -2.202613695756718698e-02 -1.876518609961438976e-04
1.000000000000000000e+00 7.500000000000000000e-01 2.941176470588235947e-01 -1.745579949599325789e-02 -1.125869444064673749e-03 -2.234026899560919918e-02 -1.522827843031294981e-04
1.000000000000000000e+00 8.750000000000000000e-01 2.941176470588235947e-01 -2.771267762159065548e-02 -1.051345125944082824e-03 -2.256071079704121199e-02 8.735274684802072373e-05
1.250000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -4.324337627796315253e-02 -5.228955360991868534e-04 -2.321512035520938849e-02 5.110339542375135890e-04
2.500000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -4.314680780023816276e-02 -7.834960615336496572e-04 -2.350787729771934564e-02 1.047864699698416741e-03
3.750000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -4.283959367291637066e-02 -9.910463149519484032e-04 -2.373494470583843372e-02 1.449192786817520397e-03
5.000000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -4.230914515887551630e-02 -1.137091413624876333e-03 -2.385789658866762503e-02 1.688073821702443071e-03
6.250000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -4.154559589950010401e-02 -1.213424274715321294e-03 -2.384135447284893572e-02 1.738900160109780723e-03
7.500000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -4.054174472503747906e-02 -1.212323170416341371e-03 -2.365386627028179256e-02 1.578179592103841084e-03
8.750000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -3.929295073948303740e-02 -1.126779149387751580e-03 -2.326858410618569406e-02 1.185232726614597089e-03
1.000000000000000000e+00 1.000000000000000000e+00 2.941176470588235947e-01 -3.779699615571867344e-02 -9.507071742962594626e-04 -2.266371994935568318e-02 5.427741816043535079e-04
0.000000000000000000e+00 1.250000000000000000e-01 2.941176470588235947e-01 4.126773675683015341e-02 4.629814494634295870e-04 -2.288751421915217327e-02 -8.769311732703316325e-04
0.000000000000000000e+00 2.500000000000000000e-01 2.941176470588235947e-01 2.881286597119704640e-02 4.627783174076079619e-04 -2.318185894790023363e-02 -8.820641851224906909e-04
0.000000000000000000e+00 3.750000000000000000e-01 2.941176470588235947e-01 1.644886693912021858e-02 4.438838504200866243e-04 -2.341878596352044151e-02 -8.823526196334257167e-04
0.000000000000000000e+00 5.000000000000000000e-01 2.941176470588235947e-01 4.202132099256039068e-03 3.983032805211704453e-04 -2.357278707015357175e-02 -8.574268806276664915e-04
0.000000000000000000e+00 6.250000000000000000e-01 2.941176470588235947e-01 -7.902509480007069084e-03 3.178528499984386918e-04 -2.361950496134724783e-02 -7.877760279595555836e-04
0.000000000000000000e+00 7.500000000000000000e-01 2.941176470588235947e-01 -1.984207678336821767e-02 1.941364581538020323e-04 -2.353609963794265139e-02 -6.550275463263135903e-04
0.000000000000000000e+00 8.750000000000000000e-01 2.941176470588235947e-01 -3.159566368180179163e-02 1.854695590155195934e-05 -2.330158165696595216e-02 -4.421876072354059741e-04
0.000000000000000000e+00 1.000000000000000000e+00 2.941176470588235947e-01 -4.314460361704471059e-02 -2.177064115565461319e-04 -2.289710423788870325e-02 -1.338370640380965888e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.352941176470588758e-01 5.378003032102716963e-02 4.931894244690195007e-04 -2.100250507529786287e-02 -1.191777319582392435e-03
1.250000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 5.282694827967091000e-02 -1.331982334257459169e-05 -2.117098537632732674e-02 -6.173032978141545580e-04
2.500000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 5.185060932443918968e-02 -4.486209527075619269e-04 -2.126910932765230938e-02 -4.216277149328396482e-05
3.750000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 5.087772619015483444e-02 -8.018302328746733333e-04 -2.125944137079937082e-02 5.047389382819400094e-04
5.000000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 4.993467680132798736e-02 -1.063815977042587967e-03 -2.110739302902428158e-02 9.951974552146083779e-04
6.250000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 4.904710481134454125e-02 -1.227420218450619256e-03 -2.078216641740786297e-02 1.402489434122458287e-03
7.500000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 4.823953955973052377e-02 -1.287598019955269466e-03 -2.025748447527284113e-02 1.702073565072995901e-03
8.750000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 4.753504480296935619e-02 -1.241476696549935173e-03 -1.951208130898415827e-02 1.872180776467097414e-03
1.000000000000000000e+00 0.000000000000000000e+00 2.352941176470588758e-01 4.695490464622824323e-02 -1.088341969969823259e-03 -1.852994563919981366e-02 1.894270770827683782e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.352941176470588758e-01 3.573964116676939251e-02 -1.331868956434557579e-03 -1.895875457176043194e-02 1.227297220430433912e-03
1.000000000000000000e+00 2.500000000000000000e-01 2.352941176470588758e-01 2.460638358500152195e-02 -1.500747409667422139e-03 -1.941555046766484105e-02 6.728398636118301064e-04
1.000000000000000000e+00 3.750000000000000000e-01 2.352941176470588758e-01 1.357326320259523086e-02 -1.601191270716728187e-03 -1.987519059898108092e-02 2.552509767988922571e-04
1.000000000000000000e+00 5.000000000000000000e-01 2.352941176470588758e-01 2.657103305778415678e-03 -1.639871681218087358e-03 -2.031214514585509209e-02 -3.375645135727839592e-06
1.000000000000000000e+00 6.250000000000000000e-01 2.352941176470588758e-01 -8.126724602382121715e-03 -1.623992562823538309e-03 -2.070087571879524260e-02 -8.347708179329434673e-05
1.000000000000000000e+00 7.500000000000000000e-01 2.352941176470588758e-01 -1.876440513974576493e-02 -1.561344623845603314e-03 -2.101621545677194794e-02 3.178184052039361449e-05
1.000000000000000000e+00 8.750000000000000000e-01 2.352941176470588758e-01 -2.924374294433304197e-02 -1.460333068664895892e-03 -2.123374150923676776e-02 3.563874468797753191e-04
1.250000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -4.451806967344124066e-02 -4.603801059355866173e-04 -2.159467393167537400e-02 5.504206048681948432e-04
2.500000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -4.450941720684149783e-02 -7.414985769298098554e-04 -2.190670511733808917e-02 1.157183057576908515e-03
3.750000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -4.428504162188896809e-02 -9.845841608590916085e-04 -2.216088574116446483e-02 1.620348828468667988e-03
5.000000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -4.383146986493274833e-02 -1.180907528660134253e-03 -2.231848161681011106e-02 1.912723762069423478e-03
6.250000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -4.313807441293852907e-02 -1.321752033174920099e-03 -2.234373941105323794e-02 2.008700693841127330e-03
7.500000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -4.219703532882577990e-02 -1.398679259448293039e-03 -2.220478669389780793e-02 1.885027404794191279e-03
8.750000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -4.100324734348516353e-02 -1.403790599546749299e-03 -2.187433033667962601e-02 1.521482917607620312e-03
1.000000000000000000e+00 1.000000000000000000e+00 2.352941176470588758e-01 -3.955418738609128848e-02 -1.329976108415332125e-03 -2.133013065240707551e-02 9.014289857338265034e-04
0.000000000000000000e+00 1.250000000000000000e-01 2.352941176470588758e-01 4.115831357052596173e-02 4.974594895314892471e-04 -2.133509306023110424e-02 -1.180009183378820468e-03
0.000000000000000000e+00 2.500000000000000000e-01 2.352941176470588758e-01 2.858540862409769678e-02 4.937925481293428632e-04 -2.163165914938959891e-02 -1.174825460101428312e-03
0.000000000000000000e+00 3.750000000000000000e-01 2.352941176470588758e-01 1.608977976536631049e-02 4.743330842394722366e-04 -2.186595419297786974e-02 -1.155362104278110941e-03
0.000000000000000000e+00 5.000000000000000000e-01 2.352941176470588758e-01 3.698808917783055327e-03 4.310378325101739709e-04 -2.201258744962833816e-02 -1.101352165056790604e-03
0.000000000000000000e+00 6.250000000000000000e-01 2.352941176470588758e-01 -8.561560520945641836e-03 3.556324425924764889e-04 -2.204741137942435592e-02 -9.934391842414671756e-04
0.000000000000000000e+00 7.500000000000000000e-01 2.352941176470588758e-01 -2.066713231189153469e-02 2.395906089621666372e-04 -2.194787884238109249e-02 -8.134575609298192638e-04
0.000000000000000000e+00 8.750000000000000000e-01 2.352941176470588758e-01 -3.259570957117698120e-02 7.413906003496720763e-05 -2.169336461654196996e-02 -5.446728126226287525e-04
0.000000000000000000e+00 1.000000000000000000e+00 2.352941176470588758e-01 -4.432728520388419524e-02 -1.497103149287320198e-04 -2.126544400097251167e-02 -1.719767881539248366e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.764705882352941568e-01 5.377022708664053186e-02 5.221313954946023511e-04 -1.942099859100058362e-02 -1.507358214920569064e-03
1.250000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 5.280804962539663305e-02 -7.581303555242351402e-06 -1.958390057956456085e-02 -9.136876696583222249e-04
2.500000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 5.182109400467514726e-02 -4.802620030395159762e-04 -1.968543441802704866e-02 -3.227607727266624486e-04
3.750000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 5.083638339956035590e-02 -8.845205802444709286e-04 -1.968785224219171334e-02 2.364374713210363847e-04
5.000000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 4.988063976875403704e-02 -1.210494203128727273e-03 -1.955613459900104253e-02 7.357920342030316611e-04
6.250000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 4.897986977552176713e-02 -1.450102363522143365e-03 -1.925896137225336507e-02 1.148830235581629932e-03
7.500000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 4.815896944204400842e-02 -1.597226558903619333e-03 -1.876947215524273072e-02 1.451407234240308835e-03
8.750000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 4.744135795454637594e-02 -1.647813736790869343e-03 -1.806578685850434782e-02 1.622274145603365674e-03
1.000000000000000000e+00 0.000000000000000000e+00 1.764705882352941568e-01 4.684865001350402292e-02 -1.599907333505738672e-03 -1.713127721659625513e-02 1.643507584155320250e-03
1.000000000000000000e+00 1.250000000000000000e-01 1.764705882352941568e-01 3.547158183804481613e-02 -1.838277784274396434e-03 -1.758331884743470630e-02 1.027172981291833188e-03
1.000000000000000000e+00 2.500000000000000000e-01 1.764705882352941568e-01 2.416505961850157203e-02 -1.997955699302555142e-03 -1.805808818582128883e-02 5.304825782424993277e-04
