# x, y
3.000000000000000444e-01 7.000000000000000666e-01 1.126760563380281299e-01 2.811059822840958899e-01 2.811059822840958344e-01 -1.850377973554641065e-01 0.000000000000000000e+00
3.000000000000000444e-01 8.000000000000000444e-01 1.126760563380281299e-01 -2.811059822840955569e-01 2.811059822840958899e-01 -1.850377973554641065e-01 0.000000000000000000e+00
3.000000000000000444e-01 9.000000000000000222e-01 1.126760563380281299e-01 -7.359450160606881841e-01 1.737330514924970426e-01 -1.850377973554641065e-01 0.000000000000000000e+00
4.000000000000000222e-01 1.000000000000000056e-01 1.126760563380281299e-01 -4.548390337765926827e-01 -4.548390337765925162e-01 7.067814938637186073e-02 0.000000000000000000e+00
4.000000000000000222e-01 2.000000000000000111e-01 1.126760563380281299e-01 -1.737330514924969871e-01 -7.359450160606882951e-01 7.067814938637186073e-02 0.000000000000000000e+00
4.000000000000000222e-01 3.000000000000000444e-01 1.126760563380281299e-01 1.737330514924970426e-01 -7.359450160606882951e-01 7.067814938637186073e-02 0.000000000000000000e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.126760563380281299e-01 4.548390337765926272e-01 -4.548390337765926272e-01 7.067814938637186073e-02 0.000000000000000000e+00
4.000000000000000222e-01 5.000000000000000000e-01 1.126760563380281299e-01 5.622119645681913358e-01 -9.476542064798446907e-17 7.067814938637186073e-02 0.000000000000000000e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.126760563380281299e-01 4.548390337765925717e-01 4.548390337765926827e-01 7.067814938637186073e-02 0.000000000000000000e+00
4.000000000000000222e-01 7.000000000000000666e-01 1.126760563380281299e-01 1.737330514924970426e-01 7.359450160606882951e-01 7.067814938637186073e-02 0.000000000000000000e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.126760563380281299e-01 -1.737330514924968483e-01 7.359450160606884062e-01 7.067814938637186073e-02 0.000000000000000000e+00
4.000000000000000222e-01 9.000000000000000222e-01 1.126760563380281299e-01 -4.548390337765925717e-01 4.548390337765926827e-01 7.067814938637186073e-02 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000056e-01 1.126760563380281299e-01 -9.476542064798449373e-17 -5.622119645681912248e-01 2.287192959381844914e-01 0.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000111e-01 1.126760563380281299e-01 -3.619716972934899662e-17 -9.096780675531852545e-01 2.287192959381844914e-01 0.000000000000000000e+00
5.000000000000000000e-01 3.000000000000000444e-01 1.126760563380281299e-01 3.619716972934900895e-17 -9.096780675531852545e-01 2.287192959381844914e-01 0.000000000000000000e+00
5.000000000000000000e-01 4.000000000000000222e-01 1.126760563380281299e-01 9.476542064798446907e-17 -5.622119645681913358e-01 2.287192959381844914e-01 0.000000000000000000e+00
5.000000000000000000e-01 5.000000000000000000e-01 1.126760563380281299e-01 1.171365018372709819e-16 -1.171365018372709819e-16 2.287192959381844914e-01 0.000000000000000000e+00
5.000000000000000000e-01 6.000000000000000888e-01 1.126760563380281299e-01 9.476542064798445675e-17 5.622119645681914468e-01 2.287192959381844914e-01 0.000000000000000000e+00
5.000000000000000000e-01 7.000000000000000666e-01 1.126760563380281299e-01 3.619716972934900895e-17 9.096780675531851434e-01 2.287192959381844914e-01 0.000000000000000000e+00
5.000000000000000000e-01 8.000000000000000444e-01 1.126760563380281299e-01 -3.619716972934897197e-17 9.096780675531853655e-01 2.287192959381844914e-01 0.000000000000000000e+00
5.000000000000000000e-01 9.000000000000000222e-01 1.126760563380281299e-01 -9.476542064798445675e-17 5.622119645681914468e-01 2.287192959381844914e-01 0.000000000000000000e+00
6.000000000000000888e-01 1.000000000000000056e-01 1.126760563380281299e-01 4.548390337765927938e-01 -4.548390337765924607e-01 7.067814938637177746e-02 0.000000000000000000e+00
6.000000000000000888e-01 2.000000000000000111e-01 1.126760563380281299e-01 1.737330514924970148e-01 -7.359450160606881841e-01 7.067814938637177746e-02 0.000000000000000000e+00
6.000000000000000888e-01 3.000000000000000444e-01 1.126760563380281299e-01 -1.737330514924970426e-01 -7.359450160606881841e-01 7.067814938637177746e-02 0.000000000000000000e+00
6.000000000000000888e-01 4.000000000000000222e-01 1.126760563380281299e-01 -4.548390337765926827e-01 -4.548390337765925717e-01 7.067814938637177746e-02 0.000000000000000000e+00
6.000000000000000888e-01 5.000000000000000000e-01 1.126760563380281299e-01 -5.622119645681914468e-01 -9.476542064798445675e-17 7.067814938637177746e-02 0.000000000000000000e+00
6.000000000000000888e-01 6.000000000000000888e-01 1.126760563380281299e-01 -4.548390337765926272e-01 4.548390337765926272e-01 7.067814938637177746e-02 0.000000000000000000e+00
6.000000000000000888e-01 7.000000000000000666e-01 1.126760563380281299e-01 -1.737330514924970426e-01 7.359450160606881841e-01 7.067814938637177746e-02 0.000000000000000000e+00
6.000000000000000888e-01 8.000000000000000444e-01 1.126760563380281299e-01 1.737330514924968761e-01 7.359450160606882951e-01 7.067814938637177746e-02 0.000000000000000000e+00
6.000000000000000888e-01 9.000000000000000222e-01 1.126760563380281299e-01 4.548390337765926272e-01 4.548390337765926272e-01 7.067814938637177746e-02 0.000000000000000000e+00
7.000000000000000666e-01 1.000000000000000056e-01 1.126760563380281299e-01 7.359450160606884062e-01 -1.737330514924970148e-01 -1.850377973554641065e-01 0.000000000000000000e+00
7.000000000000000666e-01 2.000000000000000111e-01 1.126760563380281299e-01 2.811059822840957234e-01 -2.811059822840958899e-01 -1.850377973554641065e-01 0.000000000000000000e+00
7.000000000000000666e-01 3.000000000000000444e-01 1.126760563380281299e-01 -2.811059822840958344e-01 -2.811059822840958899e-01 -1.850377973554641065e-01 0.000000000000000000e+00
7.000000000000000666e-01 4.000000000000000222e-01 1.126760563380281299e-01 -7.359450160606882951e-01 -1.737330514924970426e-01 -1.850377973554641065e-01 0.000000000000000000e+00
7.000000000000000666e-01 5.000000000000000000e-01 1.126760563380281299e-01 -9.096780675531851434e-01 -3.619716972934900895e-17 -1.850377973554641065e-01 0.000000000000000000e+00
7.000000000000000666e-01 6.000000000000000888e-01 1.126760563380281299e-01 -7.359450160606881841e-01 1.737330514924970426e-01 -1.850377973554641065e-01 0.000000000000000000e+00
7.000000000000000666e-01 7.000000000000000666e-01 1.126760563380281299e-01 -2.811059822840958344e-01 2.811059822840958344e-01 -1.850377973554641065e-01 0.000000000000000000e+00
7.000000000000000666e-01 8.000000000000000444e-01 1.126760563380281299e-01 2.811059822840955014e-01 2.811059822840958899e-01 -1.850377973554641065e-01 0.000000000000000000e+00
7.000000000000000666e-01 9.000000000000000222e-01 1.126760563380281299e-01 7.359450160606881841e-01 1.737330514924970426e-01 -1.850377973554641065e-01 0.000000000000000000e+00
8.000000000000000444e-01 1.000000000000000056e-01 1.126760563380281299e-01 7.359450160606885172e-01 1.737330514924968206e-01 -1.850377973554642175e-01 0.000000000000000000e+00
8.000000000000000444e-01 2.000000000000000111e-01 1.126760563380281299e-01 2.811059822840957789e-01 2.811059822840955569e-01 -1.850377973554642175e-01 0.000000000000000000e+00
8.000000000000000444e-01 3.000000000000000444e-01 1.126760563380281299e-01 -2.811059822840958899e-01 2.811059822840955569e-01 -1.850377973554642175e-01 0.000000000000000000e+00
8.000000000000000444e-01 4.000000000000000222e-01 1.126760563380281299e-01 -7.359450160606884062e-01 1.737330514924968483e-01 -1.850377973554642175e-01 0.000000000000000000e+00
8.000000000000000444e-01 5.000000000000000000e-01 1.126760563380281299e-01 -9.096780675531853655e-01 3.619716972934897197e-17 -1.850377973554642175e-01 0.000000000000000000e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.126760563380281299e-01 -7.359450160606882951e-01 -1.737330514924968761e-01 -1.850377973554642175e-01 0.000000000000000000e+00
8.000000000000000444e-01 7.000000000000000666e-01 1.126760563380281299e-01 -2.811059822840958899e-01 -2.811059822840955014e-01 -1.850377973554642175e-01 0.000000000000000000e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.126760563380281299e-01 2.811059822840956124e-01 -2.811059822840956124e-01 -1.850377973554642175e-01 0.000000000000000000e+00
8.000000000000000444e-01 9.000000000000000222e-01 1.126760563380281299e-01 7.359450160606882951e-01 -1.737330514924968761e-01 -1.850377973554642175e-01 0.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000056e-01 1.126760563380281299e-01 4.548390337765927938e-01 4.548390337765924607e-01 7.067814938637180522e-02 0.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000111e-01 1.126760563380281299e-01 1.737330514924970148e-01 7.359450160606881841e-01 7.067814938637180522e-02 0.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000444e-01 1.126760563380281299e-01 -1.737330514924970426e-01 7.359450160606881841e-01 7.067814938637180522e-02 0.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000222e-01 1.126760563380281299e-01 -4.548390337765926827e-01 4.548390337765925717e-01 7.067814938637180522e-02 0.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e-01 1.126760563380281299e-01 -5.622119645681914468e-01 9.476542064798445675e-17 7.067814938637180522e-02 0.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000888e-01 1.126760563380281299e-01 -4.548390337765926272e-01 -4.548390337765926272e-01 7.067814938637180522e-02 0.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000666e-01 1.126760563380281299e-01 -1.737330514924970426e-01 -7.359450160606881841e-01 7.067814938637180522e-02 0.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000444e-01 1.126760563380281299e-01 1.737330514924968761e-01 -7.359450160606882951e-01 7.067814938637180522e-02 0.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000222e-01 1.126760563380281299e-01 4.548390337765926272e-01 -4.548390337765926272e-01 7.067814938637180522e-02 0.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 9.859154929577462756e-02 -4.573751379478017132e-01 4.573751379478017132e-01 7.146852515340978984e-02 0.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.859154929577462756e-02 -1.747017570868884262e-01 7.400485188087151389e-01 7.146852515340978984e-02 0.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 9.859154929577462756e-02 1.747017570868885095e-01 7.400485188087151389e-01 7.146852515340978984e-02 0.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 9.859154929577462756e-02 4.573751379478016577e-01 4.573751379478018242e-01 7.146852515340978984e-02 0.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 9.859154929577462756e-02 5.653467617218265184e-01 9.529381632369466542e-17 7.146852515340978984e-02 0.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 9.859154929577462756e-02 4.573751379478016021e-01 -4.573751379478019352e-01 7.146852515340978984e-02 0.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 9.859154929577462756e-02 1.747017570868885095e-01 -7.400485188087151389e-01 7.146852515340978984e-02 0.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 9.859154929577462756e-02 -1.747017570868883152e-01 -7.400485188087152499e-01 7.146852515340978984e-02 0.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 9.859154929577462756e-02 -4.573751379478016021e-01 -4.573751379478019352e-01 7.146852515340978984e-02 0.000000000000000000e+00
2.000000000000000111e-01 1.000000000000000056e-01 9.859154929577462756e-02 -7.400485188087151389e-01 1.747017570868884262e-01 -1.871070279774535994e-01 0.000000000000000000e+00
2.000000000000000111e-01 2.000000000000000111e-01 9.859154929577462756e-02 -2.826733808609134257e-01 2.826733808609134257e-01 -1.871070279774535994e-01 0.000000000000000000e+00
2.000000000000000111e-01 3.000000000000000444e-01 9.859154929577462756e-02 2.826733808609134813e-01 2.826733808609134257e-01 -1.871070279774535994e-01 0.000000000000000000e+00
2.000000000000000111e-01 4.000000000000000222e-01 9.859154929577462756e-02 7.400485188087150279e-01 1.747017570868884817e-01 -1.871070279774535994e-01 0.000000000000000000e+00
2.000000000000000111e-01 5.000000000000000000e-01 9.859154929577462756e-02 9.147502758956035374e-01 3.639899891796180998e-17 -1.871070279774535994e-01 0.000000000000000000e+00
2.000000000000000111e-01 6.000000000000000888e-01 9.859154929577462756e-02 7.400485188087149169e-01 -1.747017570868885095e-01 -1.871070279774535994e-01 0.000000000000000000e+00
2.000000000000000111e-01 7.000000000000000666e-01 9.859154929577462756e-02 2.826733808609134813e-01 -2.826733808609133702e-01 -1.871070279774535994e-01 0.000000000000000000e+00
2.000000000000000111e-01 8.000000000000000444e-01 9.859154929577462756e-02 -2.826733808609132037e-01 -2.826733808609134257e-01 -1.871070279774535994e-01 0.000000000000000000e+00
2.000000000000000111e-01 9.000000000000000222e-01 9.859154929577462756e-02 -7.400485188087149169e-01 -1.747017570868885095e-01 -1.871070279774535994e-01 0.000000000000000000e+00
3.000000000000000444e-01 1.000000000000000056e-01 9.859154929577462756e-02 -7.400485188087151389e-01 -1.747017570868885095e-01 -1.871070279774535716e-01 0.000000000000000000e+00
3.000000000000000444e-01 2.000000000000000111e-01 9.859154929577462756e-02 -2.826733808609134257e-01 -2.826733808609134813e-01 -1.871070279774535716e-01 0.000000000000000000e+00
3.000000000000000444e-01 3.000000000000000444e-01 9.859154929577462756e-02 2.826733808609134813e-01 -2.826733808609134813e-01 -1.871070279774535716e-01 0.000000000000000000e+00
3.000000000000000444e-01 4.000000000000000222e-01 9.859154929577462756e-02 7.400485188087150279e-01 -1.747017570868885372e-01 -1.871070279774535716e-01 0.000000000000000000e+00
3.000000000000000444e-01 5.000000000000000000e-01 9.859154929577462756e-02 9.147502758956035374e-01 -3.639899891796182231e-17 -1.871070279774535716e-01 0.000000000000000000e+00
3.000000000000000444e-01 6.000000000000000888e-01 9.859154929577462756e-02 7.400485188087149169e-01 1.747017570868885650e-01 -1.871070279774535716e-01 0.000000000000000000e+00
3.000000000000000444e-01 7.000000000000000666e-01 9.859154929577462756e-02 2.826733808609134813e-01 2.826733808609134813e-01 -1.871070279774535716e-01 0.000000000000000000e+00
3.000000000000000444e-01 8.000000000000000444e-01 9.859154929577462756e-02 -2.826733808609132037e-01 2.826733808609134813e-01 -1.871070279774535716e-01 0.000000000000000000e+00
3.000000000000000444e-01 9.000000000000000222e-01 9.859154929577462756e-02 -7.400485188087149169e-01 1.747017570868885650e-01 -1.871070279774535716e-01 0.000000000000000000e+00
4.000000000000000222e-01 1.000000000000000056e-01 9.859154929577462756e-02 -4.573751379478018242e-01 -4.573751379478016577e-01 7.146852515340974821e-02 0.000000000000000000e+00
4.000000000000000222e-01 2.000000000000000111e-01 9.859154929577462756e-02 -1.747017570868884817e-01 -7.400485188087150279e-01 7.146852515340974821e-02 0.000000000000000000e+00
4.000000000000000222e-01 3.000000000000000444e-01 9.859154929577462756e-02 1.747017570868885372e-01 -7.400485188087150279e-01 7.146852515340974821e-02 0.000000000000000000e+00
4.000000000000000222e-01 4.000000000000000222e-01 9.859154929577462756e-02 4.573751379478017687e-01 -4.573751379478017687e-01 7.146852515340974821e-02 0.000000000000000000e+00
4.000000000000000222e-01 5.000000000000000000e-01 9.859154929577462756e-02 5.653467617218266295e-01 -9.529381632369464077e-17 7.146852515340974821e-02 0.000000000000000000e+00
4.000000000000000222e-01 6.000000000000000888e-01 9.859154929577462756e-02 4.573751379478017132e-01 4.573751379478018242e-01 7.146852515340974821e-02 0.000000000000000000e+00
4.000000000000000222e-01 7.000000000000000666e-01 9.859154929577462756e-02 1.747017570868885372e-01 7.400485188087150279e-01 7.146852515340974821e-02 0.000000000000000000e+00
4.000000000000000222e-01 8.000000000000000444e-01 9.859154929577462756e-02 -1.747017570868883429e-01 7.400485188087151389e-01 7.146852515340974821e-02 0.000000000000000000e+00
4.000000000000000222e-01 9.000000000000000222e-01 9.859154929577462756e-02 -4.573751379478017132e-01 4.573751379478018242e-01 7.146852515340974821e-02 0.000000000000000000e+00
